scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.2,0.0,15.8,27.0,18.6,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.6031529903411865,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6057047843933105,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6087555885314941,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6114423274993896,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6141684055328369,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6158549785614014,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6176621913909912,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6195378303527832,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6216938495635986,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6233360767364502,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6249911785125732,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6282200813293457,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6305363178253174,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6322982311248779,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6341328620910645,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6364889144897461,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6397068500518799,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6423630714416504,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6453695297241211,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.649085521697998,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6509802341461182,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.653308629989624,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6551306247711182,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6570611000061035,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6595554351806641,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6616952419281006,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6634194850921631,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6654586791992188,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6672751903533936,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6689584255218506,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6705958843231201,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6734762191772461,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6754159927368164,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.67791748046875,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6797018051147461,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6819932460784912,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6838548183441162,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6855590343475342,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6882538795471191,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.69089674949646,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6933379173278809,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6958425045013428,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.6980307102203369,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7000126838684082,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7026610374450684,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7053227424621582,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7083272933959961,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7111251354217529,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7139301300048828,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7177598476409912,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7196831703186035,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7226526737213135,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7245385646820068,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7274096012115479,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7293117046356201,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7311053276062012,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7328774929046631,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7353360652923584,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.738072395324707,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7405040264129639,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7428755760192871,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7446298599243164,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.746262788772583,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7487766742706299,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7506570816040039,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7524359226226807,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7548558712005615,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7566277980804443,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7591824531555176,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7609343528747559,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.76283860206604,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7654414176940918,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7680861949920654,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7704563140869141,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7723033428192139,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7748329639434814,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7774066925048828,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7797238826751709,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7813928127288818,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7830865383148193,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7853128910064697,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7872190475463867,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7888412475585938,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7905642986297607,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7923886775970459,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7954738140106201,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.7974386215209961,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.8000967502593994,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.8028624057769775,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.8056902885437012,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.8079946041107178,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.809650182723999,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.811279296875,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.8128781318664551,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.8144595623016357,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.8170182704925537,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
0.8194296360015869,1.0181760787963867,-4.916717052459717,0.0,0.0,0.0020580287091434,-0.15964892506599426,0.0,0.0,0.10985929608064662,0.17333965348090793,0.30039721727371216,0.14796525239944458,0.0,0.0,0.0,0.0
