scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.6,27.0,18.9,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.5923182964324951,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.5941181182861328,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.5959858894348145,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.5980548858642578,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.5999414920806885,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6024324893951416,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6040778160095215,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6057279109954834,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6078464984893799,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.609569787979126,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6126086711883545,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.615015983581543,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6173779964447021,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6199054718017578,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6226274967193604,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6249465942382812,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6267123222351074,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6284706592559814,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6308295726776123,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6333780288696289,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6360986232757568,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6381263732910156,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6400792598724365,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6437273025512695,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6468410491943359,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6489253044128418,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6514730453491211,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6534755229949951,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6559174060821533,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6580100059509277,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6599140167236328,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6618967056274414,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6637308597564697,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6652307510375977,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6668848991394043,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6683874130249023,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6707515716552734,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.673123836517334,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6746973991394043,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6766302585601807,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.678229570388794,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.680034875869751,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6822357177734375,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6838963031768799,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6862297058105469,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6884655952453613,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.690143346786499,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6925196647644043,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6946051120758057,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6964890956878662,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.6987624168395996,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7010841369628906,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7028293609619141,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7050051689147949,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7072782516479492,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7097702026367188,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7124989032745361,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7147660255432129,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7165002822875977,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7183723449707031,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7208011150360107,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7232892513275146,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.725675106048584,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.727989912033081,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7297787666320801,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7319395542144775,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.73374342918396,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.736283540725708,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7391784191131592,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7422504425048828,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.744171142578125,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7458639144897461,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7474923133850098,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7494220733642578,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7520508766174316,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7537298202514648,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.755373477935791,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7571032047271729,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7588081359863281,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7608315944671631,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7626621723175049,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7647230625152588,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7664580345153809,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7684803009033203,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7708613872528076,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7731785774230957,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.775970458984375,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7780086994171143,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7798655033111572,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7825236320495605,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7842731475830078,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7861080169677734,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7879235744476318,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7902505397796631,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7925384044647217,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7950003147125244,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.796875,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.7988739013671875,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.8010234832763672,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
0.8034238815307617,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
