scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.5,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.437337636947632,0.8263911008834839,-1.6275609731674194,0.0,0.0,0.0018993885023519397,-0.16742323338985443,0.0,0.0,0.01897105143186872,0.07807722525839807,0.1741640269756317,0.04354538768529892,0.0,0.0,0.0,0.0
3.4401824474334717,0.8263911008834839,-1.6275609731674194,0.0,0.0,0.0018993885023519397,-0.16742323338985443,0.0,0.0,0.016574206450797407,0.07673499206899813,0.19068643450737,0.05477490276098251,0.0,0.0,0.0,0.0
3.4432435035705566,0.747042179107666,-1.7778438329696655,0.0,0.0,0.001775654498487711,-0.16767798364162445,0.0,0.0,0.01408148767048324,0.07470965805999287,0.2053491771221161,0.06478848308324814,0.0,0.0,0.0,0.0
3.4448649883270264,0.747042179107666,-1.7778438329696655,0.0,0.0,0.001775654498487711,-0.16767798364162445,0.0,0.0,0.01408148767048324,0.07470965805999287,0.2053491771221161,0.06478848308324814,0.0,0.0,0.0,0.0
3.4464352130889893,0.747042179107666,-1.7778438329696655,0.0,0.0,0.001775654498487711,-0.16767798364162445,0.0,0.0,0.01285909673013687,0.0732955195211608,0.19830864667892456,0.06282767653465271,0.0,0.0,0.0,0.0
3.448009729385376,0.747042179107666,-1.7778438329696655,0.0,0.0,0.001775654498487711,-0.16767798364162445,0.0,0.0,0.01285909673013687,0.0732955195211608,0.19830864667892456,0.06282767653465271,0.0,0.0,0.0,0.0
3.4496569633483887,0.747042179107666,-1.7778438329696655,0.0,0.0,0.001775654498487711,-0.16767798364162445,0.0,0.0,0.011924327187519058,0.07272027672570368,0.20202797651290894,0.06189784035086632,0.0,0.0,0.0,0.0
3.4514429569244385,0.7565107345581055,-2.082608938217163,0.0,0.0,0.0017262439941987395,-0.16805234551429749,0.0,0.0,0.011684642689411925,0.0722169392796787,0.20031136274337769,0.06640395522117615,0.0,0.0,0.0,0.0
3.4532177448272705,0.7565107345581055,-2.082608938217163,0.0,0.0,0.0017262439941987395,-0.16805234551429749,0.0,0.0,0.011684642689411925,0.0722169392796787,0.20031136274337769,0.06640395522117615,0.0,0.0,0.0,0.0
3.4557113647460938,0.7565107345581055,-2.082608938217163,0.0,0.0,0.0017262439941987395,-0.16805234551429749,0.0,0.0,0.011097415669049454,0.07146193311064124,0.20267170667648315,0.07083854079246521,0.0,0.0,0.0,0.0
3.458167552947998,0.7565107345581055,-2.082608938217163,0.0,0.0,0.0017262439941987395,-0.16805234551429749,0.0,0.0,0.01083376272113161,0.07095859566461626,0.18992581963539124,0.05801970884203911,0.0,0.0,0.0,0.0
3.4599125385284424,0.7565107345581055,-2.082608938217163,0.0,0.0,0.0017262439941987395,-0.16805234551429749,0.0,0.0,0.010917652295469106,0.07070692694160377,0.18735089898109436,0.057590555399656296,0.0,0.0,0.0,0.0
3.4620022773742676,0.799518883228302,-2.2340707778930664,0.0,0.0,0.0018025431782007217,-0.1684083342552185,0.0,0.0,0.010917652295469106,0.07074287961631984,0.18735089898109436,0.055301737040281296,0.0,0.0,0.0,0.0
3.463902473449707,0.799518883228302,-2.2340707778930664,0.0,0.0,0.0018025431782007217,-0.1684083342552185,0.0,0.0,0.010917652295469106,0.07074287961631984,0.18735089898109436,0.055301737040281296,0.0,0.0,0.0,0.0
3.4666357040405273,0.799518883228302,-2.2340707778930664,0.0,0.0,0.0018025431782007217,-0.1684083342552185,0.0,0.0,0.010917652295469106,0.07074287961631984,0.17497970163822174,0.042931970208883286,0.0,0.0,0.0,0.0
3.4698994159698486,0.799518883228302,-2.2340707778930664,0.0,0.0,0.0018025431782007217,-0.1684083342552185,0.0,0.0,0.010450267524160199,0.07074287961631984,0.17991496622562408,0.042931970208883286,0.0,0.0,0.0,0.0
3.472891092300415,0.832330584526062,-2.6711997985839844,0.0,0.0,0.0019205876160413027,-0.16893677413463593,0.0,0.0,0.010186614576242354,0.07074287961631984,0.18141700327396393,0.042931970208883286,0.0,0.0,0.0,0.0
3.4755053520202637,0.832330584526062,-2.6711997985839844,0.0,0.0,0.0019205876160413027,-0.16893677413463593,0.0,0.0,0.010150661901526284,0.07074287961631984,0.1671861857175827,0.030561501160264015,0.0,0.0,0.0,0.0
3.4770822525024414,0.832330584526062,-2.6711997985839844,0.0,0.0,0.0019205876160413027,-0.16893677413463593,0.0,0.0,0.010150661901526284,0.07074287961631984,0.1671861857175827,0.030561501160264015,0.0,0.0,0.0,0.0
3.4786267280578613,0.832330584526062,-2.6711997985839844,0.0,0.0,0.0019205876160413027,-0.16893677413463593,0.0,0.0,0.010150661901526284,0.07074287961631984,0.1671861857175827,0.030561501160264015,0.0,0.0,0.0,0.0
3.4801390171051025,0.832330584526062,-2.6711997985839844,0.0,0.0,0.0019205876160413027,-0.16893677413463593,0.0,0.0,0.010150661901526284,0.07074287961631984,0.1671861857175827,0.030561501160264015,0.0,0.0,0.0,0.0
3.481729507446289,0.8082175254821777,-2.5326764583587646,0.0,0.0,0.001896670670248568,-0.169149711728096,0.0,0.0,0.010150661901526284,0.07074287961631984,0.1671861857175827,0.030561501160264015,0.0,0.0,0.0,0.0
3.4832541942596436,0.8082175254821777,-2.5326764583587646,0.0,0.0,0.001896670670248568,-0.169149711728096,0.0,0.0,0.010150661901526284,0.07074287961631984,0.1671861857175827,0.030561501160264015,0.0,0.0,0.0,0.0
3.4847705364227295,0.8082175254821777,-2.5326764583587646,0.0,0.0,0.001896670670248568,-0.169149711728096,0.0,0.0,0.010150661901526284,0.07074287961631984,0.1671861857175827,0.030561501160264015,0.0,0.0,0.0,0.0
3.4863531589508057,0.8082175254821777,-2.5326764583587646,0.0,0.0,0.001896670670248568,-0.169149711728096,0.0,0.0,0.010150661901526284,0.07074287961631984,0.1548178493976593,0.01819176971912384,0.0,0.0,0.0,0.0
3.4881341457366943,0.8082175254821777,-2.5326764583587646,0.0,0.0,0.001896670670248568,-0.169149711728096,0.0,0.0,0.010150661901526284,0.07074287961631984,0.1548178493976593,0.01819176971912384,0.0,0.0,0.0,0.0
3.490523099899292,0.8082175254821777,-2.5326764583587646,0.0,0.0,0.001896670670248568,-0.169149711728096,0.0,0.0,0.010150661901526284,0.07074287961631984,0.1548178493976593,0.01819176971912384,0.0,0.0,0.0,0.0
3.4930856227874756,0.8052390217781067,-2.224851131439209,0.0,0.0,0.0018714155303314328,-0.16915641725063324,0.0,0.0,0.010150661901526284,0.07043128976878058,0.1548178493976593,0.022054148837924004,0.0,0.0,0.0,0.0
3.4954147338867188,0.8052390217781067,-2.224851131439209,0.0,0.0,0.0018714155303314328,-0.16915641725063324,0.0,0.0,0.010150661901526284,0.07019160527067345,0.1548178493976593,0.023556185886263847,0.0,0.0,0.0,0.0
3.497097969055176,0.8052390217781067,-2.224851131439209,0.0,0.0,0.0018714155303314328,-0.16915641725063324,0.0,0.0,0.010150661901526284,0.06990398387294489,0.14246374368667603,0.01291941199451685,0.0,0.0,0.0,0.0
3.498798131942749,0.8052390217781067,-2.224851131439209,0.0,0.0,0.0018714155303314328,-0.16915641725063324,0.0,0.0,0.010150661901526284,0.06990398387294489,0.14246374368667603,0.01291941199451685,0.0,0.0,0.0,0.0
3.501469612121582,0.8305961489677429,-2.0170743465423584,0.0,0.0,0.0019366941414773464,-0.1691930890083313,0.0,0.0,0.009934945853229866,0.06997588922237702,0.14246374368667603,0.010416016913950443,0.0,0.0,0.0,0.0
3.504058599472046,0.8305961489677429,-2.0170743465423584,0.0,0.0,0.0019366941414773464,-0.1691930890083313,0.0,0.0,0.009683277130217377,0.06997588922237702,0.14718443155288696,0.010416016913950443,0.0,0.0,0.0,0.0
3.5070223808288574,0.8305961489677429,-2.0170743465423584,0.0,0.0,0.0019366941414773464,-0.1691930890083313,0.0,0.0,0.008856365611747775,0.06997588922237702,0.14409980177879333,-0.0018961264286190271,0.0,0.0,0.0,0.0
3.5099661350250244,0.8305961489677429,-2.0170743465423584,0.0,0.0,0.0019366941414773464,-0.1691930890083313,0.0,0.0,0.00793358029403532,0.06889730898089493,0.1473899781703949,0.0041120219975709915,0.0,0.0,0.0,0.0
3.511585235595703,0.8277028203010559,-1.763583779335022,0.0,0.0,0.0019366941414773464,-0.1691930890083313,0.0,0.0,0.00793358029403532,0.06889730898089493,0.1473899781703949,0.0041120219975709915,0.0,0.0,0.0,0.0
3.513151168823242,0.8277028203010559,-1.763583779335022,0.0,0.0,0.0019366941414773464,-0.1691930890083313,0.0,0.0,0.007082700325755002,0.06810635013714139,0.1546855866909027,0.015270012430846691,0.0,0.0,0.0,0.0
3.5150701999664307,0.8277028203010559,-1.763583779335022,0.0,0.0,0.0019366941414773464,-0.1691930890083313,0.0,0.0,0.006735157803499661,0.06714761214471288,0.1424083411693573,0.011004321277141571,0.0,0.0,0.0,0.0
3.516667604446411,0.8277028203010559,-1.763583779335022,0.0,0.0,0.0019366941414773464,-0.1691930890083313,0.0,0.0,0.006735157803499661,0.06714761214471288,0.1424083411693573,0.011004321277141571,0.0,0.0,0.0,0.0
3.518235921859741,0.8277028203010559,-1.763583779335022,0.0,0.0,0.0019366941414773464,-0.1691930890083313,0.0,0.0,0.005812372485787205,0.0665603851243504,0.15206429362297058,0.01243483368307352,0.0,0.0,0.0,0.0
3.5201070308685303,0.8277028203010559,-1.763583779335022,0.0,0.0,0.0019366941414773464,-0.1691930890083313,0.0,0.0,0.004901571392980106,0.06563759980663794,0.15721413493156433,0.020016543567180634,0.0,0.0,0.0,0.0
3.5233869552612305,0.7829304337501526,-1.5833544731140137,0.0,0.0,0.001866149134002626,-0.16923482716083527,0.0,0.0,0.004278391697901564,0.0637440922715916,0.159145325422287,0.03503691405057907,0.0,0.0,0.0,0.0
3.5261006355285645,0.7829304337501526,-1.5833544731140137,0.0,0.0,0.001866149134002626,-0.16923482716083527,0.0,0.0,0.00317584300660876,0.06268948047992022,0.15548564493656158,0.02472396194934845,0.0,0.0,0.0,0.0
3.5284578800201416,0.7829304337501526,-1.5833544731140137,0.0,0.0,0.001866149134002626,-0.16923482716083527,0.0,0.0,0.0016059095440070488,0.06067613069582032,0.16785956919193268,0.04353518784046173,0.0,0.0,0.0,0.0
3.5303869247436523,0.7829304337501526,-1.5833544731140137,0.0,0.0,0.001866149134002626,-0.16923482716083527,0.0,0.0,0.0016059095440070488,0.06067613069582032,0.16785956919193268,0.04353518784046173,0.0,0.0,0.0,0.0
3.5339407920837402,0.85640949010849,-1.4966777563095093,0.0,0.0,0.0019706650637090206,-0.16932493448257446,0.0,0.0,-0.0019294369859378998,0.057584200670238325,0.19217826426029205,0.06270404160022736,0.0,0.0,0.0,0.0
3.536348819732666,0.85640949010849,-1.4966777563095093,0.0,0.0,0.0019706650637090206,-0.16932493448257446,0.0,0.0,-0.0035592913902016336,0.056469667754040165,0.1896512359380722,0.0522397942841053,0.0,0.0,0.0,0.0
3.5389363765716553,0.85640949010849,-1.4966777563095093,0.0,0.0,0.0019706650637090206,-0.16932493448257446,0.0,0.0,-0.004997398378844422,0.05486378161672238,0.19823430478572845,0.0634693130850792,0.0,0.0,0.0,0.0
3.5416576862335205,0.7927954792976379,-1.5597575902938843,0.0,0.0,0.0019253751961514354,-0.16953568160533905,0.0,0.0,-0.004997398378844422,0.05486378161672238,0.19823430478572845,0.0634693130850792,0.0,0.0,0.0,0.0
3.545234441757202,0.7927954792976379,-1.5597575902938843,0.0,0.0,0.0019253751961514354,-0.16953568160533905,0.0,0.0,-0.00853274472592461,0.051556135542843974,0.2155434936285019,0.08685817569494247,0.0,0.0,0.0,0.0
3.5475075244903564,0.7927954792976379,-1.5597575902938843,0.0,0.0,0.0019253751961514354,-0.16953568160533905,0.0,0.0,-0.01062998408436201,0.05013001277910654,0.22217214107513428,0.07774907350540161,0.0,0.0,0.0,0.0
3.5498011112213135,0.7927954792976379,-1.5597575902938843,0.0,0.0,0.0019253751961514354,-0.16953568160533905,0.0,0.0,-0.012619365418651201,0.048152615669722704,0.2301114797592163,0.09169656038284302,0.0,0.0,0.0,0.0
3.55172061920166,0.7894630432128906,-1.8295598030090332,0.0,0.0,0.0018534637056291103,-0.16992905735969543,0.0,0.0,-0.012619365418651201,0.048152615669722704,0.2301114797592163,0.09169656038284302,0.0,0.0,0.0,0.0
3.553650379180908,0.7894630432128906,-1.8295598030090332,0.0,0.0,0.0018534637056291103,-0.16992905735969543,0.0,0.0,-0.0141653304314422,0.046942208954281694,0.23683488368988037,0.0967748761177063,0.0,0.0,0.0,0.0
3.555572509765625,0.7894630432128906,-1.8295598030090332,0.0,0.0,0.0018534637056291103,-0.16992905735969543,0.0,0.0,-0.01577121656875998,0.0455041019656389,0.23752044141292572,0.09481330215930939,0.0,0.0,0.0,0.0
3.5573906898498535,0.7894630432128906,-1.8295598030090332,0.0,0.0,0.0018534637056291103,-0.16992905735969543,0.0,0.0,-0.01577121656875998,0.0455041019656389,0.23752044141292572,0.09481330215930939,0.0,0.0,0.0,0.0
3.5601227283477783,0.7894630432128906,-1.8295598030090332,0.0,0.0,0.0018534637056291103,-0.16992905735969543,0.0,0.0,-0.017125433983065274,0.044557348198115736,0.23995231091976166,0.10010619461536407,0.0,0.0,0.0,0.0
3.5621907711029053,0.8329598903656006,-2.4482033252716064,0.0,0.0,0.001904363976791501,-0.17056487500667572,0.0,0.0,-0.018335840698506287,0.04319114655890508,0.24882148206233978,0.10697264969348907,0.0,0.0,0.0,0.0
3.56396746635437,0.8329598903656006,-2.4482033252716064,0.0,0.0,0.001904363976791501,-0.17056487500667572,0.0,0.0,-0.019773947687149074,0.04205264519289621,0.2589065730571747,0.10840316116809845,0.0,0.0,0.0,0.0
3.565713882446289,0.8329598903656006,-2.4482033252716064,0.0,0.0,0.001904363976791501,-0.17056487500667572,0.0,0.0,-0.019773947687149074,0.04205264519289621,0.2589065730571747,0.10840316116809845,0.0,0.0,0.0,0.0
3.5686545372009277,0.8329598903656006,-2.4482033252716064,0.0,0.0,0.001904363976791501,-0.17056487500667572,0.0,0.0,-0.021763329021438266,0.039811595135594534,0.25532373785972595,0.11462075263261795,0.0,0.0,0.0,0.0
3.570603847503662,0.8329598903656006,-2.4482033252716064,0.0,0.0,0.001904363976791501,-0.17056487500667572,0.0,0.0,-0.021763329021438266,0.039811595135594534,0.25532373785972595,0.11462075263261795,0.0,0.0,0.0,0.0
3.5732271671295166,0.7865079045295715,-3.0542218685150146,0.0,0.0,0.0019149028230458498,-0.17105215787887573,0.0,0.0,-0.02275801968858286,0.0385772199703428,0.260974258184433,0.1222739890217781,0.0,0.0,0.0,0.0
3.576401472091675,0.7865079045295715,-3.0542218685150146,0.0,0.0,0.0019149028230458498,-0.17105215787887573,0.0,0.0,-0.02342913628328283,0.03770237155225178,0.2629769742488861,0.12542110681533813,0.0,0.0,0.0,0.0
3.578934669494629,0.7865079045295715,-3.0542218685150146,0.0,0.0,0.0019149028230458498,-0.17105215787887573,0.0,0.0,-0.024148189777604225,0.036623791310769684,0.25506240129470825,0.11965157091617584,0.0,0.0,0.0,0.0
3.581357479095459,0.8705040216445923,-3.3425416946411133,0.0,0.0,0.0020241173915565014,-0.1717083603143692,0.0,0.0,-0.025214785794180957,0.035868785141732216,0.26371699571609497,0.12186886370182037,0.0,0.0,0.0,0.0
3.5831716060638428,0.8705040216445923,-3.3425416946411133,0.0,0.0,0.0020241173915565014,-0.1717083603143692,0.0,0.0,-0.025226770019086315,0.03508981052288404,0.2574942708015442,0.12322785705327988,0.0,0.0,0.0,0.0
3.5849926471710205,0.8705040216445923,-3.3425416946411133,0.0,0.0,0.0020241173915565014,-0.1717083603143692,0.0,0.0,-0.02549042296700416,0.034622425751575134,0.24689020216464996,0.11863122135400772,0.0,0.0,0.0,0.0
3.5868079662323,0.8705040216445923,-3.3425416946411133,0.0,0.0,0.0020241173915565014,-0.1717083603143692,0.0,0.0,-0.02549042296700416,0.034622425751575134,0.24689020216464996,0.11863122135400772,0.0,0.0,0.0,0.0
3.589401960372925,0.8705040216445923,-3.3425416946411133,0.0,0.0,0.0020241173915565014,-0.1717083603143692,0.0,0.0,-0.025730107465111292,0.03411908830555016,0.2483922243118286,0.11827358603477478,0.0,0.0,0.0,0.0
3.592480182647705,0.8782195448875427,-3.5462851524353027,0.0,0.0,0.0020957207307219505,-0.17217862606048584,0.0,0.0,-0.026269397585852335,0.033867419582537674,0.2536851167678833,0.11770138144493103,0.0,0.0,0.0,0.0
3.5951733589172363,0.8782195448875427,-3.5462851524353027,0.0,0.0,0.0020957207307219505,-0.17217862606048584,0.0,0.0,-0.026724798132255888,0.033927340707064456,0.25654613971710205,0.11526951193809509,0.0,0.0,0.0,0.0
3.597686529159546,0.8782195448875427,-3.5462851524353027,0.0,0.0,0.0020957207307219505,-0.17217862606048584,0.0,0.0,-0.02713226177903801,0.033927340707064456,0.24666868150234222,0.1031053438782692,0.0,0.0,0.0,0.0
3.6002612113952637,0.8782195448875427,-3.5462851524353027,0.0,0.0,0.0020957207307219505,-0.17217862606048584,0.0,0.0,-0.027467820076387994,0.033927340707064456,0.24981580674648285,0.1031053438782692,0.0,0.0,0.0,0.0
3.6029553413391113,0.8279685974121094,-3.7515573501586914,0.0,0.0,0.001990819349884987,-0.17256633937358856,0.0,0.0,-0.027431867401671924,0.03359178240971447,0.24430835247039795,0.10718230158090591,0.0,0.0,0.0,0.0
3.605067729949951,0.8279685974121094,-3.7515573501586914,0.0,0.0,0.001990819349884987,-0.17256633937358856,0.0,0.0,-0.027431867401671924,0.03332812946179663,0.24430835247039795,0.10868433862924576,0.0,0.0,0.0,0.0
