scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.7,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.5922608375549316,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.5946781635284424,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.5967769622802734,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.598921537399292,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6007680892944336,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6043684482574463,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6067671775817871,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6095123291015625,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6114096641540527,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6140799522399902,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6157684326171875,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6180233955383301,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6195940971374512,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6221840381622314,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6242794990539551,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6259639263153076,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6284055709838867,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6306636333465576,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6328749656677246,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6349518299102783,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6373836994171143,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6399142742156982,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6417617797851562,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6434259414672852,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6459908485412598,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6483504772186279,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6503851413726807,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6519207954406738,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6534409523010254,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6556479930877686,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.658282995223999,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6605410575866699,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6628031730651855,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6650662422180176,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6668205261230469,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.668663740158081,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6718165874481201,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6745767593383789,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.676987886428833,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.678966760635376,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6807026863098145,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6822819709777832,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6838581562042236,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6859405040740967,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.687889575958252,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6895022392272949,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6917870044708252,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6940622329711914,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6958496570587158,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.698065996170044,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.6999104022979736,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7020840644836426,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7049984931945801,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7069110870361328,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.709369421005249,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7117950916290283,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.714141845703125,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7164936065673828,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7183849811553955,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7201528549194336,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7220299243927002,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7245874404907227,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7269306182861328,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7292802333831787,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7310693264007568,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7331826686859131,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7349598407745361,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7378442287445068,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7406351566314697,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7425525188446045,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7451815605163574,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7471740245819092,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7496039867401123,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7517650127410889,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7535228729248047,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7558407783508301,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7587006092071533,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7612988948822021,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7638397216796875,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7656998634338379,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7681596279144287,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7706918716430664,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7725348472595215,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7753849029541016,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7782659530639648,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7800507545471191,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7826085090637207,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7851104736328125,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7881875038146973,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7902255058288574,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7919638156890869,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7943346500396729,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7967004776000977,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.7994239330291748,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.8025655746459961,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.8056583404541016,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
0.807741641998291,0.965744137763977,-5.225009441375732,0.0,0.0,0.0017180872382596135,-0.15009519457817078,0.0,0.0,0.22107302023580194,0.2816652379505955,0.28549572825431824,0.1495191901922226,0.0,0.0,0.0,0.0
