scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.2,0.0,15.8,27.0,18.8,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.595233678817749,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.5970258712768555,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.598797082901001,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6008682250976562,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6026194095611572,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6054608821868896,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.607947587966919,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6109344959259033,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.613957405090332,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6163303852081299,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6184215545654297,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6206555366516113,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6231136322021484,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6255428791046143,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6273086071014404,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6292493343353271,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6309447288513184,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6326680183410645,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.635019063949585,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6368000507354736,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6394362449645996,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6428899765014648,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6456835269927979,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6478755474090576,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6495277881622314,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6514372825622559,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6538972854614258,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6557002067565918,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6580760478973389,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6604654788970947,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.663487434387207,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6662435531616211,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6687731742858887,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6713159084320068,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.673687219619751,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6763396263122559,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6789517402648926,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6806085109710693,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6822550296783447,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6852540969848633,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6874687671661377,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.689685583114624,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6916060447692871,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6936547756195068,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6962177753448486,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.6981348991394043,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7003469467163086,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7035725116729736,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7059757709503174,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7077934741973877,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7108659744262695,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7131762504577637,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7148027420043945,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7163310050964355,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7182443141937256,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7197682857513428,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7213060855865479,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7232739925384521,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7251453399658203,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7268626689910889,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7291920185089111,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7309033870697021,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7333545684814453,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7350907325744629,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7377223968505859,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7404499053955078,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7434408664703369,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7454724311828613,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.747025728225708,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7486224174499512,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7502350807189941,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7518370151519775,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7534191608428955,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7552392482757568,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7574067115783691,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7591068744659424,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7607882022857666,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7624678611755371,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7650516033172607,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7676856517791748,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7704586982727051,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.772965669631958,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7759208679199219,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7784419059753418,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7809691429138184,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7834045886993408,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7859814167022705,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7876977920532227,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7894442081451416,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7919344902038574,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7936656475067139,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.7956428527832031,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.797583818435669,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.8001415729522705,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.8021070957183838,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
0.8058953285217285,0.9241481423377991,-4.936105728149414,0.0,0.0,0.0019131380831822753,-0.16171811521053314,0.0,0.0,0.08838356505024764,0.14974270293891623,0.2987774908542633,0.15876945853233337,0.0,0.0,0.0,0.0
