scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.7,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.3175225257873535,0.6657639741897583,-0.5200285911560059,0.0,0.0,0.0019159534713253379,-0.18608886003494263,0.0,0.0,-0.1547522962028694,-0.09637711328218829,0.07159647345542908,-0.04972270876169205,0.0,0.0,0.0,0.0
4.31988263130188,0.6657639741897583,-0.5200285911560059,0.0,0.0,0.0019159534713253379,-0.18608886003494263,0.0,0.0,-0.1547522962028694,-0.0965928293304847,0.06031813845038414,-0.05971289053559303,0.0,0.0,0.0,0.0
4.322662353515625,0.6657639741897583,-0.5200285911560059,0.0,0.0,0.0019159534713253379,-0.18608886003494263,0.0,0.0,-0.1547522962028694,-0.09646100285652577,0.06031813845038414,-0.06257391721010208,0.0,0.0,0.0,0.0
4.324629306793213,0.6657639741897583,-0.5200285911560059,0.0,0.0,0.0019159534713253379,-0.18608886003494263,0.0,0.0,-0.1547522962028694,-0.09646100285652577,0.06031813845038414,-0.06257391721010208,0.0,0.0,0.0,0.0
4.327698707580566,0.6635551452636719,-0.3062635064125061,0.0,0.0,0.0019159534713253379,-0.18608886003494263,0.0,0.0,-0.1547522962028694,-0.09646100285652577,0.06031813845038414,-0.06257391721010208,0.0,0.0,0.0,0.0
4.329633951187134,0.6635551452636719,-0.3062635064125061,0.0,0.0,0.0019159534713253379,-0.18608886003494263,0.0,0.0,-0.1547522962028694,-0.09646100285652577,0.04912514612078667,-0.07376836240291595,0.0,0.0,0.0,0.0
4.331370115280151,0.6635551452636719,-0.3062635064125061,0.0,0.0,0.0019159534713253379,-0.18608886003494263,0.0,0.0,-0.1547522962028694,-0.09646100285652577,0.04912514612078667,-0.07376836240291595,0.0,0.0,0.0,0.0
4.333402156829834,0.6635551452636719,-0.3062635064125061,0.0,0.0,0.0019159534713253379,-0.18608886003494263,0.0,0.0,-0.1547522962028694,-0.09646100285652577,0.04912514612078667,-0.07376836240291595,0.0,0.0,0.0,0.0
4.335019111633301,0.6890685558319092,-0.14535672962665558,0.0,0.0,0.0019442528719082475,-0.18612617254257202,0.0,0.0,-0.15509983872512476,-0.0966767189048222,0.053202103823423386,-0.07376836240291595,0.0,0.0,0.0,0.0
4.336818218231201,0.6890685558319092,-0.14535672962665558,0.0,0.0,0.0019442528719082475,-0.18612617254257202,0.0,0.0,-0.15509983872512476,-0.0966767189048222,0.053202103823423386,-0.07376836240291595,0.0,0.0,0.0,0.0
4.339204788208008,0.6890685558319092,-0.14535672962665558,0.0,0.0,0.0019442528719082475,-0.18612617254257202,0.0,0.0,-0.1553634916730426,-0.09696434030255076,0.05484719201922417,-0.06869004666805267,0.0,0.0,0.0,0.0
4.341996431350708,0.6890685558319092,-0.14535672962665558,0.0,0.0,0.0019442528719082475,-0.18612617254257202,0.0,0.0,-0.1562982612156604,-0.09810284166855962,0.0514533631503582,-0.07086794078350067,0.0,0.0,0.0,0.0
4.344291925430298,0.6890685558319092,-0.14535672962665558,0.0,0.0,0.0019442528719082475,-0.18612617254257202,0.0,0.0,-0.15710120428431928,-0.09847435264062568,0.057962194085121155,-0.06879370659589767,0.0,0.0,0.0,0.0
4.346807479858398,0.6598168015480042,0.02800212800502777,0.0,0.0,0.0019168376456946135,-0.18617042899131775,0.0,0.0,-0.15766446285487107,-0.09890578473721852,0.0617530457675457,-0.06607573479413986,0.0,0.0,0.0,0.0
4.348620891571045,0.6598168015480042,0.02800212800502777,0.0,0.0,0.0019168376456946135,-0.18617042899131775,0.0,0.0,-0.15766446285487107,-0.09890578473721852,0.0617530457675457,-0.06607573479413986,0.0,0.0,0.0,0.0
4.350926399230957,0.6598168015480042,0.02800212800502777,0.0,0.0,0.0019168376456946135,-0.18617042899131775,0.0,0.0,-0.15785621045335677,-0.09961285400663455,0.05055433139204979,-0.07319741696119308,0.0,0.0,0.0,0.0
4.35365104675293,0.6598168015480042,0.02800212800502777,0.0,0.0,0.0019168376456946135,-0.18617042899131775,0.0,0.0,-0.15889883802012278,-0.10006825455303811,0.053129252046346664,-0.07047944515943527,0.0,0.0,0.0,0.0
4.3564229011535645,0.6576577425003052,0.2384638488292694,0.0,0.0,0.0019168376456946135,-0.18617042899131775,0.0,0.0,-0.16001337093632095,-0.1010629452201827,0.06886488199234009,-0.059536028653383255,0.0,0.0,0.0,0.0
4.3587095737457275,0.6576577425003052,0.2384638488292694,0.0,0.0,0.0019168376456946135,-0.18617042899131775,0.0,0.0,-0.1609121878042227,-0.10269279980731119,0.07151132822036743,-0.049307871609926224,0.0,0.0,0.0,0.0
4.360381603240967,0.6576577425003052,0.2384638488292694,0.0,0.0,0.0019168376456946135,-0.18617042899131775,0.0,0.0,-0.16215854719437978,-0.10360360090011829,0.06773709505796432,-0.056729208678007126,0.0,0.0,0.0,0.0
4.36234188079834,0.6576577425003052,0.2384638488292694,0.0,0.0,0.0019168376456946135,-0.18617042899131775,0.0,0.0,-0.1636685595324547,-0.10513758168800394,0.08118391036987305,-0.04793156310915947,0.0,0.0,0.0,0.0
4.364020109176636,0.6576577425003052,0.2384638488292694,0.0,0.0,0.0019168376456946135,-0.18617042899131775,0.0,0.0,-0.1636685595324547,-0.10513758168800394,0.08118391036987305,-0.04793156310915947,0.0,0.0,0.0,0.0
4.3665993213653564,0.6545028686523438,0.1891237497329712,0.0,0.0,0.0019096540054306388,-0.1863401085138321,0.0,0.0,-0.1653223825693939,-0.10641989375287708,0.09262800216674805,-0.03548611328005791,0.0,0.0,0.0,0.0
4.3687944412231445,0.6545028686523438,0.1891237497329712,0.0,0.0,0.0019096540054306388,-0.1863401085138321,0.0,0.0,-0.16688033180709025,-0.10856507001093592,0.10242700576782227,-0.022468458861112595,0.0,0.0,0.0,0.0
4.37091064453125,0.6545028686523438,0.1891237497329712,0.0,0.0,0.0019096540054306388,-0.1863401085138321,0.0,0.0,-0.16927717678816157,-0.11026682994749655,0.10906100273132324,-0.015048378147184849,0.0,0.0,0.0,0.0
4.372637748718262,0.6545028686523438,0.1891237497329712,0.0,0.0,0.0019096540054306388,-0.1863401085138321,0.0,0.0,-0.1713144950220722,-0.11251986422970359,0.11857390403747559,-0.006107680965214968,0.0,0.0,0.0,0.0
4.374695777893066,0.6545028686523438,0.1891237497329712,0.0,0.0,0.0019096540054306388,-0.1863401085138321,0.0,0.0,-0.17323197100692925,-0.11495266188549097,0.13330817222595215,0.01184523943811655,0.0,0.0,0.0,0.0
4.377073526382446,0.6606932282447815,0.169852152466774,0.0,0.0,0.0019713989458978176,-0.18658258020877838,0.0,0.0,-0.17555691063856843,-0.11766109671410155,0.14997363090515137,0.030084261670708656,0.0,0.0,0.0,0.0
4.379347324371338,0.6606932282447815,0.169852152466774,0.0,0.0,0.0019713989458978176,-0.18658258020877838,0.0,0.0,-0.17776200802115402,-0.12039349999252286,0.15173494815826416,0.038066837936639786,0.0,0.0,0.0,0.0
4.381073474884033,0.6606932282447815,0.169852152466774,0.0,0.0,0.0019713989458978176,-0.18658258020877838,0.0,0.0,-0.17776200802115402,-0.12039349999252286,0.15173494815826416,0.038066837936639786,0.0,0.0,0.0,0.0
4.382836580276489,0.6606932282447815,0.169852152466774,0.0,0.0,0.0019713989458978176,-0.18658258020877838,0.0,0.0,-0.18049441129957533,-0.12311391904603879,0.1676851511001587,0.04886719584465027,0.0,0.0,0.0,0.0
4.385191917419434,0.6606932282447815,0.169852152466774,0.0,0.0,0.0019713989458978176,-0.18658258020877838,0.0,0.0,-0.18319086190328054,-0.12572648007540652,0.1837068796157837,0.06782147288322449,0.0,0.0,0.0,0.0
4.387517690658569,0.6667945384979248,-0.09624188393354416,0.0,0.0,0.0019494633888825774,-0.18694502115249634,0.0,0.0,-0.1849165902896519,-0.1274162557870618,0.19143164157867432,0.0726136863231659,0.0,0.0,0.0,0.0
4.389755487442017,0.6667945384979248,-0.09624188393354416,0.0,0.0,0.0019494633888825774,-0.18694502115249634,0.0,0.0,-0.18697787697337323,-0.12947754247078314,0.19576865434646606,0.0768805742263794,0.0,0.0,0.0,0.0
4.392832279205322,0.6667945384979248,-0.09624188393354416,0.0,0.0,0.0019494633888825774,-0.18694502115249634,0.0,0.0,-0.18953051687821418,-0.13171859252808482,0.2110036015510559,0.08753788471221924,0.0,0.0,0.0,0.0
4.394767999649048,0.6667945384979248,-0.09624188393354416,0.0,0.0,0.0019494633888825774,-0.18694502115249634,0.0,0.0,-0.19197529875890693,-0.13386376878614364,0.22416432201862335,0.10041248053312302,0.0,0.0,0.0,0.0
4.396837949752808,0.6745232939720154,-1.0435394048690796,0.0,0.0,0.0019820225425064564,-0.18791036307811737,0.0,0.0,-0.19197529875890693,-0.13386376878614364,0.22416432201862335,0.10041248053312302,0.0,0.0,0.0,0.0
4.398919105529785,0.6745232939720154,-1.0435394048690796,0.0,0.0,0.0019820225425064564,-0.18791036307811737,0.0,0.0,-0.19425230149092468,-0.1363564875664578,0.23703892529010773,0.11865150183439255,0.0,0.0,0.0,0.0
4.400969505310059,0.6745232939720154,-1.0435394048690796,0.0,0.0,0.0019820225425064564,-0.18791036307811737,0.0,0.0,-0.19649335154822634,-0.13785451567962737,0.24136660993099213,0.11160735785961151,0.0,0.0,0.0,0.0
4.402552604675293,0.6745232939720154,-1.0435394048690796,0.0,0.0,0.0019820225425064564,-0.18791036307811737,0.0,0.0,-0.19853066978213696,-0.139556275616188,0.2508080005645752,0.12297991663217545,0.0,0.0,0.0,0.0
4.404142141342163,0.6745232939720154,-1.0435394048690796,0.0,0.0,0.0019820225425064564,-0.18791036307811737,0.0,0.0,-0.19853066978213696,-0.139556275616188,0.2508080005645752,0.12297991663217545,0.0,0.0,0.0,0.0
4.405942678451538,0.6485306620597839,-2.009171485900879,0.0,0.0,0.0018595755100250244,-0.18897202610969543,0.0,0.0,-0.20048409844171008,-0.14150970427576112,0.2598917484283447,0.12956026196479797,0.0,0.0,0.0,0.0
4.408468723297119,0.6485306620597839,-2.009171485900879,0.0,0.0,0.0018595755100250244,-0.18897202610969543,0.0,0.0,-0.20180236318129932,-0.14293582703949856,0.2641117572784424,0.13950231671333313,0.0,0.0,0.0,0.0
4.410559415817261,0.6485306620597839,-2.009171485900879,0.0,0.0,0.0018595755100250244,-0.18897202610969543,0.0,0.0,-0.20352809156767065,-0.14384662813230567,0.26149043440818787,0.13029928505420685,0.0,0.0,0.0,0.0
4.412294149398804,0.6485306620597839,-2.009171485900879,0.0,0.0,0.0018595755100250244,-0.18897202610969543,0.0,0.0,-0.20439095576085634,-0.14522481399642168,0.2662826478481293,0.1345192939043045,0.0,0.0,0.0,0.0
4.414413928985596,0.6485306620597839,-2.009171485900879,0.0,0.0,0.0018595755100250244,-0.18897202610969543,0.0,0.0,-0.20496619855631346,-0.14600378861526983,0.2653528153896332,0.13738031685352325,0.0,0.0,0.0,0.0
4.41718602180481,0.6778764128684998,-2.763049364089966,0.0,0.0,0.0019098951015621424,-0.1899208277463913,0.0,0.0,-0.20545755177743305,-0.14649514183638945,0.2664256989955902,0.13923998177051544,0.0,0.0,0.0,0.0
4.419087886810303,0.6778764128684998,-2.763049364089966,0.0,0.0,0.0019098951015621424,-0.1899208277463913,0.0,0.0,-0.20545755177743305,-0.14649514183638945,0.2664256989955902,0.13923998177051544,0.0,0.0,0.0,0.0
4.421679973602295,0.6778764128684998,-2.763049364089966,0.0,0.0,0.0019098951015621424,-0.1899208277463913,0.0,0.0,-0.20537366220309558,-0.146950542382793,0.25395631790161133,0.13099274039268494,0.0,0.0,0.0,0.0
4.424499988555908,0.6778764128684998,-2.763049364089966,0.0,0.0,0.0019098951015621424,-0.1899208277463913,0.0,0.0,-0.20537366220309558,-0.14716625843108944,0.25066614151000977,0.13034901022911072,0.0,0.0,0.0,0.0
4.427558183670044,0.7148290276527405,-3.2599525451660156,0.0,0.0,0.0019958107732236385,-0.19062672555446625,0.0,0.0,-0.20537366220309558,-0.14708236885675194,0.25066614151000977,0.12777408957481384,0.0,0.0,0.0,0.0
4.429251194000244,0.7148290276527405,-3.2599525451660156,0.0,0.0,0.0019958107732236385,-0.19062672555446625,0.0,0.0,-0.20537366220309558,-0.14708236885675194,0.25066614151000977,0.12777408957481384,0.0,0.0,0.0,0.0
4.431420564651489,0.7148290276527405,-3.2599525451660156,0.0,0.0,0.0019958107732236385,-0.19062672555446625,0.0,0.0,-0.20537366220309558,-0.14708236885675194,0.2395073026418686,0.11661309748888016,0.0,0.0,0.0,0.0
4.433095216751099,0.7148290276527405,-3.2599525451660156,0.0,0.0,0.0019958107732236385,-0.19062672555446625,0.0,0.0,-0.20537366220309558,-0.14708236885675194,0.2395073026418686,0.11661309748888016,0.0,0.0,0.0,0.0
4.434992551803589,0.7278686761856079,-3.6928043365478516,0.0,0.0,0.002054939977824688,-0.19145190715789795,0.0,0.0,-0.20537366220309558,-0.14708236885675194,0.2395073026418686,0.11661309748888016,0.0,0.0,0.0,0.0
4.436716556549072,0.7278686761856079,-3.6928043365478516,0.0,0.0,0.002054939977824688,-0.19145190715789795,0.0,0.0,-0.20537366220309558,-0.14708236885675194,0.2395073026418686,0.11661309748888016,0.0,0.0,0.0,0.0
4.439040899276733,0.7278686761856079,-3.6928043365478516,0.0,0.0,0.002054939977824688,-0.19145190715789795,0.0,0.0,-0.2057811258498777,-0.14708236885675194,0.24401339888572693,0.11661309748888016,0.0,0.0,0.0,0.0
4.441547632217407,0.7278686761856079,-3.6928043365478516,0.0,0.0,0.002054939977824688,-0.19145190715789795,0.0,0.0,-0.20604477879779554,-0.14708236885675194,0.23450496792793274,0.10553256422281265,0.0,0.0,0.0,0.0
4.4441351890563965,0.7278686761856079,-3.6928043365478516,0.0,0.0,0.002054939977824688,-0.19145190715789795,0.0,0.0,-0.20628446329590266,-0.14708236885675194,0.23586395382881165,0.10553256422281265,0.0,0.0,0.0,0.0
4.447397708892822,0.6785130500793457,-3.5456056594848633,0.0,0.0,0.0019852982368320227,-0.19159935414791107,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.2330029457807541,0.10553256422281265,0.0,0.0,0.0,0.0
4.449388265609741,0.6785130500793457,-3.5456056594848633,0.0,0.0,0.0019852982368320227,-0.19159935414791107,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.2330029457807541,0.10553256422281265,0.0,0.0,0.0,0.0
4.451839923858643,0.6785130500793457,-3.5456056594848633,0.0,0.0,0.0019852982368320227,-0.19159935414791107,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.22188392281532288,0.09441215544939041,0.0,0.0,0.0,0.0
4.453791618347168,0.6785130500793457,-3.5456056594848633,0.0,0.0,0.0019852982368320227,-0.19159935414791107,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.22188392281532288,0.09441215544939041,0.0,0.0,0.0,0.0
4.455699443817139,0.6751540303230286,-3.2795562744140625,0.0,0.0,0.0019727640319615602,-0.19160665571689606,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.22188392281532288,0.09441215544939041,0.0,0.0,0.0,0.0
4.457640171051025,0.6751540303230286,-3.2795562744140625,0.0,0.0,0.0019727640319615602,-0.19160665571689606,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.22188392281532288,0.09441215544939041,0.0,0.0,0.0,0.0
4.45934534072876,0.6751540303230286,-3.2795562744140625,0.0,0.0,0.0019727640319615602,-0.19160665571689606,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.22188392281532288,0.09441215544939041,0.0,0.0,0.0,0.0
4.461524486541748,0.6751540303230286,-3.2795562744140625,0.0,0.0,0.0019727640319615602,-0.19160665571689606,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.21075360476970673,0.08328244835138321,0.0,0.0,0.0,0.0
4.463155508041382,0.6751540303230286,-3.2795562744140625,0.0,0.0,0.0019727640319615602,-0.19160665571689606,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.21075360476970673,0.08328244835138321,0.0,0.0,0.0,0.0
4.465101718902588,0.7062644362449646,-3.1302385330200195,0.0,0.0,0.0020374718587845564,-0.19164235889911652,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.21075360476970673,0.08328244835138321,0.0,0.0,0.0,0.0
4.4668285846710205,0.7062644362449646,-3.1302385330200195,0.0,0.0,0.0020374718587845564,-0.19164235889911652,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.21075360476970673,0.08328244835138321,0.0,0.0,0.0,0.0
4.4689037799835205,0.7062644362449646,-3.1302385330200195,0.0,0.0,0.0020374718587845564,-0.19164235889911652,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.21075360476970673,0.08328244835138321,0.0,0.0,0.0,0.0
4.470481872558594,0.7062644362449646,-3.1302385330200195,0.0,0.0,0.0020374718587845564,-0.19164235889911652,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.199668750166893,0.07219906151294708,0.0,0.0,0.0,0.0
4.472506046295166,0.7062644362449646,-3.1302385330200195,0.0,0.0,0.0020374718587845564,-0.19164235889911652,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.199668750166893,0.07219906151294708,0.0,0.0,0.0,0.0
4.474784851074219,0.7062644362449646,-3.1302385330200195,0.0,0.0,0.0020374718587845564,-0.19164235889911652,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.199668750166893,0.07219906151294708,0.0,0.0,0.0,0.0
4.4774534702301025,0.6962270140647888,-2.911189556121826,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.199668750166893,0.07219906151294708,0.0,0.0,0.0,0.0
4.4798054695129395,0.6962270140647888,-2.911189556121826,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.18855832517147064,0.0610857754945755,0.0,0.0,0.0,0.0
4.481881618499756,0.6962270140647888,-2.911189556121826,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.18855832517147064,0.0610857754945755,0.0,0.0,0.0,0.0
4.485082626342773,0.6962270140647888,-2.911189556121826,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.18855832517147064,0.0610857754945755,0.0,0.0,0.0,0.0
4.488341569900513,0.6940303444862366,-2.705808639526367,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.18855832517147064,0.0610857754945755,0.0,0.0,0.0,0.0
4.490791320800781,0.6940303444862366,-2.705808639526367,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.17743651568889618,0.04996683448553085,0.0,0.0,0.0,0.0
4.492423057556152,0.6940303444862366,-2.705808639526367,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.17743651568889618,0.04996683448553085,0.0,0.0,0.0,0.0
4.494489431381226,0.6940303444862366,-2.705808639526367,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.17743651568889618,0.04996683448553085,0.0,0.0,0.0,0.0
4.496829509735107,0.6918384432792664,-2.5012741088867188,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.17743651568889618,0.04996683448553085,0.0,0.0,0.0,0.0
4.498430013656616,0.6918384432792664,-2.5012741088867188,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.17743651568889618,0.04996683448553085,0.0,0.0,0.0,0.0
4.50011134147644,0.6918384432792664,-2.5012741088867188,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.1663915365934372,0.03891969472169876,0.0,0.0,0.0,0.0
4.5016984939575195,0.6918384432792664,-2.5012741088867188,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.1663915365934372,0.03891969472169876,0.0,0.0,0.0,0.0
4.503877878189087,0.6918384432792664,-2.5012741088867188,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.1663915365934372,0.03891969472169876,0.0,0.0,0.0,0.0
4.505657434463501,0.6896635293960571,-2.2962279319763184,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.1663915365934372,0.03891969472169876,0.0,0.0,0.0,0.0
4.507543087005615,0.6896635293960571,-2.2962279319763184,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.1663915365934372,0.03891969472169876,0.0,0.0,0.0,0.0
4.50926399230957,0.6896635293960571,-2.2962279319763184,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.1663915365934372,0.03891969472169876,0.0,0.0,0.0,0.0
4.511517524719238,0.6896635293960571,-2.2962279319763184,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.15529529750347137,0.027824915945529938,0.0,0.0,0.0,0.0
4.513275146484375,0.6896635293960571,-2.2962279319763184,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.15529529750347137,0.027824915945529938,0.0,0.0,0.0,0.0
4.515409231185913,0.6874571442604065,-2.09102463722229,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.15529529750347137,0.027824915945529938,0.0,0.0,0.0,0.0
4.517612934112549,0.6874571442604065,-2.09102463722229,0.0,0.0,0.0020467110443860292,-0.19164744019508362,0.0,0.0,-0.2061406525970384,-0.14708236885675194,0.15529529750347137,0.027824915945529938,0.0,0.0,0.0,0.0
