scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.6,27.0,19.0,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.5879299640655518,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.5904555320739746,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.5925827026367188,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.5942087173461914,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.5958919525146484,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.5994770526885986,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6014041900634766,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6041102409362793,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6068651676177979,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6095752716064453,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6122431755065918,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6139709949493408,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6157727241516113,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.617478609085083,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6191258430480957,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6208987236022949,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6225886344909668,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6250190734863281,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6267495155334473,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6289374828338623,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6315410137176514,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6341922283172607,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6364386081695557,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6381638050079346,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6401824951171875,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6425023078918457,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6449093818664551,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6473419666290283,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6500599384307861,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6519005298614502,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6537647247314453,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.656181812286377,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6587705612182617,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6616077423095703,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6651637554168701,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.667036771774292,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6701695919036865,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6725435256958008,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6743583679199219,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6760823726654053,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6779270172119141,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6798195838928223,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6820976734161377,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6843698024749756,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6862754821777344,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6881787776947021,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6905086040496826,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6922571659088135,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6939697265625,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6963608264923096,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.6982908248901367,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7009415626525879,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7028393745422363,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7045297622680664,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7062039375305176,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7079792022705078,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7102644443511963,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7126266956329346,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7149519920349121,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7174010276794434,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7193365097045898,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7217531204223633,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7238824367523193,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7269201278686523,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.730459451675415,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7331111431121826,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7348878383636475,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7364692687988281,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.738264799118042,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7403149604797363,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7418851852416992,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7434074878692627,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7449464797973633,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7465927600860596,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7481961250305176,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7504565715789795,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7521040439605713,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7537600994110107,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7561764717102051,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.758779764175415,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7614560127258301,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7644221782684326,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7668256759643555,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7692151069641113,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.77099609375,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7725975513458252,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7750275135040283,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7774806022644043,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7794983386993408,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7818808555603027,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7837138175964355,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7865560054779053,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7895498275756836,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7921831607818604,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7947709560394287,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.7975559234619141,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
0.8000209331512451,0.9320248961448669,-4.827154636383057,0.0,0.0,0.0019862819463014603,-0.1638357937335968,0.0,0.0,0.0653739468587201,0.12732021814099406,0.2989785969257355,0.15586763620376587,0.0,0.0,0.0,0.0
