scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.5,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.5853843688964844,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.587543249130249,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.5892529487609863,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.5909056663513184,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.5926339626312256,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.5958590507507324,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.5976417064666748,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6001720428466797,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6026644706726074,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6054642200469971,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6075081825256348,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.609572172164917,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6116151809692383,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6148781776428223,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6167771816253662,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6190447807312012,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6217038631439209,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6234745979309082,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6251673698425293,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6269044876098633,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6295199394226074,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6314182281494141,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6342267990112305,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6368269920349121,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6392123699188232,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6409568786621094,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6429669857025146,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6447439193725586,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6471331119537354,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6494369506835938,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6516640186309814,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.653205394744873,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6551213264465332,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6567492485046387,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6587440967559814,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6610164642333984,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6632182598114014,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6655268669128418,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6682095527648926,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6701395511627197,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6727571487426758,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6760377883911133,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6787755489349365,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6813580989837646,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6841604709625244,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6861302852630615,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6876580715179443,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6892414093017578,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.690777063369751,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6924037933349609,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6940765380859375,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6965782642364502,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.6989092826843262,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.701209306716919,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7036354541778564,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7065153121948242,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.70963454246521,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7130160331726074,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7146437168121338,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7167096138000488,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7182712554931641,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7198269367218018,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7218198776245117,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7237920761108398,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7267055511474609,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7284796237945557,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.730729341506958,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7324652671813965,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7353355884552002,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7379980087280273,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7407946586608887,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7439584732055664,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7467436790466309,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7484149932861328,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7508070468902588,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7528848648071289,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7544267177581787,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7559604644775391,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7578320503234863,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7595643997192383,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7612707614898682,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7633645534515381,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7658085823059082,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7675566673278809,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7697961330413818,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7716145515441895,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7733871936798096,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7758419513702393,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7782301902770996,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7799396514892578,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7821345329284668,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7844712734222412,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7863245010375977,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7883567810058594,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.7900898456573486,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
0.792583703994751,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
